player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Savage,F,28,1,3,0,0,0,0,5,2,7,1,1,0,2,3,2,TRUE,2011-01-05,New Mexico,A
C. Brown,C,13,0,2,0,0,2,2,1,2,3,0,1,0,0,5,2,TRUE,2011-01-05,New Mexico,A
A. Johnson,G,29,4,11,3,10,1,1,1,1,2,2,0,0,2,2,12,TRUE,2011-01-05,New Mexico,A
S. Carter,G,19,3,11,0,1,0,0,1,0,1,2,1,0,5,1,6,TRUE,2011-01-05,New Mexico,A
D. Bragg,G,28,3,10,2,6,2,2,1,4,5,1,0,0,5,0,10,TRUE,2011-01-05,New Mexico,A
D. Johnson,F,25,1,8,0,5,2,2,2,1,3,1,0,1,2,2,4,FALSE,2011-01-05,New Mexico,A
J. Albright,F,8,0,3,0,1,0,2,0,0,0,0,0,0,0,4,0,FALSE,2011-01-05,New Mexico,A
K. Jones,F,11,2,3,0,0,1,1,1,3,4,0,0,1,2,4,5,FALSE,2011-01-05,New Mexico,A
R. Hayes,G,9,6,8,4,5,0,1,0,0,0,1,0,0,2,1,16,FALSE,2011-01-05,New Mexico,A
I. Matip,G,8,0,1,0,1,1,2,0,0,0,1,0,0,1,0,1,FALSE,2011-01-05,New Mexico,A
R. Baker,G,22,1,5,0,0,2,5,2,1,3,3,0,0,1,2,4,FALSE,2011-01-05,New Mexico,A
TEAM,NA,NA,21,65,9,29,11,18,19,17,36,12,3,2,22,24,62,FALSE,2011-01-05,New Mexico,A
