player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Duke,F,33,4,8,0,0,8,12,4,2,6,1,2,1,2,4,16,TRUE,2005-01-08,Belmont,A
A. Walker,F,4,0,2,0,1,0,0,1,1,2,1,0,1,0,0,0,TRUE,2005-01-08,Belmont,A
W. Emerson,F,34,3,13,1,4,5,9,6,1,7,3,0,0,2,4,12,TRUE,2005-01-08,Belmont,A
S. Dolan,F,12,1,2,0,0,0,0,0,1,1,1,0,0,0,3,2,TRUE,2005-01-08,Belmont,A
T. McCurry,G,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,TRUE,2005-01-08,Belmont,A
R. Alacqua,G,11,2,5,2,5,0,0,0,0,0,0,0,0,0,2,6,FALSE,2005-01-08,Belmont,A
J. Odoms,G,34,9,19,5,11,2,2,1,8,9,1,1,0,1,1,25,FALSE,2005-01-08,Belmont,A
J. Skogen,G,32,4,12,2,8,0,0,0,7,7,1,0,0,3,1,10,FALSE,2005-01-08,Belmont,A
D. Coleman,G,33,1,4,0,2,0,2,0,8,8,10,1,0,3,1,2,FALSE,2005-01-08,Belmont,A
TEAM,NA,NA,24,65,10,31,15,25,17,30,47,20,4,2,11,16,73,FALSE,2005-01-08,Belmont,A
