player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Duke,F,30,1,5,0,0,6,6,2,6,8,1,2,2,6,4,8,TRUE,2004-11-23,Maryland,A
A. Walker,F,18,1,4,1,3,0,0,0,4,4,1,1,3,4,0,3,TRUE,2004-11-23,Maryland,A
W. Emerson,F,30,8,15,3,7,2,4,2,2,4,0,1,0,2,2,21,TRUE,2004-11-23,Maryland,A
J. Odoms,G,32,5,16,4,8,2,3,1,4,5,2,0,0,2,4,16,TRUE,2004-11-23,Maryland,A
D. Coleman,G,29,4,5,0,0,0,0,0,2,2,8,4,0,5,4,8,TRUE,2004-11-23,Maryland,A
B. Pfohl,F,10,0,2,0,0,0,0,0,3,3,0,0,0,2,2,0,FALSE,2004-11-23,Maryland,A
S. Dolan,F,16,1,3,0,0,0,0,0,0,0,2,0,0,2,2,2,FALSE,2004-11-23,Maryland,A
S. Aaron,G,10,2,5,0,1,0,0,0,1,1,0,1,0,1,1,4,FALSE,2004-11-23,Maryland,A
M. Hammonds,G,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2004-11-23,Maryland,A
A. Brown,G,9,2,4,1,1,0,0,0,0,0,0,0,0,2,0,5,FALSE,2004-11-23,Maryland,A
M. Slonaker,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-23,Maryland,A
R. Alacqua,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2004-11-23,Maryland,A
T. McCurry,G,8,0,1,0,0,0,0,0,1,1,2,0,0,1,1,0,FALSE,2004-11-23,Maryland,A
TEAM,NA,NA,24,62,9,21,10,13,9,25,34,16,10,5,28,20,67,FALSE,2004-11-23,Maryland,A
