player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Duke,F,34,5,6,0,0,8,11,3,2,5,1,1,1,2,2,18,TRUE,2005-01-10,Lipscomb,A
A. Walker,F,10,3,4,2,3,1,2,0,2,2,1,0,0,0,2,9,TRUE,2005-01-10,Lipscomb,A
W. Emerson,F,32,4,7,0,1,2,4,3,6,9,1,0,0,0,4,10,TRUE,2005-01-10,Lipscomb,A
B. Pfohl,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-10,Lipscomb,A
S. Dolan,F,4,2,2,0,0,0,0,0,1,1,0,0,0,0,1,4,TRUE,2005-01-10,Lipscomb,A
T. McCurry,G,13,1,2,1,2,2,2,0,2,2,1,0,0,0,2,5,FALSE,2005-01-10,Lipscomb,A
R. Alacqua,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-01-10,Lipscomb,A
J. Odoms,G,33,2,8,2,6,3,5,2,5,7,4,1,0,1,0,9,FALSE,2005-01-10,Lipscomb,A
J. Skogen,G,22,4,9,0,2,4,4,0,2,2,0,1,0,0,3,12,FALSE,2005-01-10,Lipscomb,A
S. Aaron,G,10,1,2,0,1,2,4,0,0,0,0,0,0,1,2,4,FALSE,2005-01-10,Lipscomb,A
A. Brown,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-10,Lipscomb,A
D. Coleman,G,35,5,7,0,0,1,1,0,4,4,5,1,0,5,3,11,FALSE,2005-01-10,Lipscomb,A
TEAM,NA,NA,27,48,5,15,23,33,9,24,33,14,4,1,9,19,82,FALSE,2005-01-10,Lipscomb,A
