player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Duke,F,33,2,3,0,0,2,2,2,6,8,1,1,1,4,1,6,TRUE,2005-01-23,Georgia State,A
A. Walker,F,22,3,5,2,3,0,0,2,3,5,0,0,0,1,3,8,TRUE,2005-01-23,Georgia State,A
W. Emerson,F,33,4,13,0,3,2,2,2,4,6,1,0,0,0,2,10,TRUE,2005-01-23,Georgia State,A
B. Pfohl,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2005-01-23,Georgia State,A
S. Dolan,F,6,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,TRUE,2005-01-23,Georgia State,A
T. McCurry,G,10,0,1,0,0,0,0,0,2,2,1,0,0,2,0,0,FALSE,2005-01-23,Georgia State,A
R. Alacqua,G,21,5,13,2,10,2,2,0,0,0,1,1,0,1,0,14,FALSE,2005-01-23,Georgia State,A
J. Odoms,G,34,5,13,2,6,2,2,1,2,3,1,0,1,1,3,14,FALSE,2005-01-23,Georgia State,A
S. Aaron,G,3,0,1,0,1,1,2,0,0,0,0,1,0,0,1,1,FALSE,2005-01-23,Georgia State,A
A. Brown,G,1,2,6,1,2,0,0,4,0,4,0,0,0,0,1,5,FALSE,2005-01-23,Georgia State,A
D. Coleman,G,36,1,5,1,2,0,0,1,6,7,5,3,1,7,1,3,FALSE,2005-01-23,Georgia State,A
TEAM,NA,NA,22,60,8,27,9,10,17,25,42,11,6,3,17,13,61,FALSE,2005-01-23,Georgia State,A
