player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Duke,F,32,4,10,0,0,6,6,4,3,7,5,3,1,0,3,14,TRUE,2004-12-04,Jacksonville,A
A. Walker,F,4,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,TRUE,2004-12-04,Jacksonville,A
W. Emerson,F,34,8,14,1,3,1,2,5,5,10,3,0,1,0,0,18,TRUE,2004-12-04,Jacksonville,A
B. Pfohl,F,1,0,1,0,1,1,2,0,0,0,0,0,0,1,1,1,TRUE,2004-12-04,Jacksonville,A
S. Dolan,F,9,2,4,0,0,0,0,1,0,1,0,0,0,1,0,4,TRUE,2004-12-04,Jacksonville,A
T. McCurry,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2004-12-04,Jacksonville,A
R. Alacqua,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-04,Jacksonville,A
J. Odoms,G,24,3,11,1,7,0,0,0,5,5,0,3,0,2,3,7,FALSE,2004-12-04,Jacksonville,A
J. Skogen,G,34,5,12,2,5,2,4,1,0,1,1,4,0,4,2,14,FALSE,2004-12-04,Jacksonville,A
A. Brown,G,17,3,5,0,1,0,0,1,2,3,1,0,0,1,1,6,FALSE,2004-12-04,Jacksonville,A
D. Coleman,G,36,3,9,0,2,1,1,1,5,6,8,2,1,8,2,7,FALSE,2004-12-04,Jacksonville,A
TEAM,NA,NA,28,66,4,19,11,15,17,22,39,18,12,3,20,13,71,FALSE,2004-12-04,Jacksonville,A
