player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Duke,F,35,7,9,0,0,4,6,2,4,6,0,1,1,2,1,18,TRUE,2005-01-31,Troy,H
A. Walker,F,11,1,4,0,1,0,0,1,1,2,0,1,0,3,1,2,TRUE,2005-01-31,Troy,H
W. Emerson,F,33,6,8,0,1,7,10,5,8,13,2,3,0,1,1,19,TRUE,2005-01-31,Troy,H
S. Dolan,F,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-01-31,Troy,H
T. McCurry,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-01-31,Troy,H
R. Alacqua,G,12,3,6,3,6,3,4,1,0,1,2,0,0,1,0,12,FALSE,2005-01-31,Troy,H
J. Odoms,G,28,4,13,3,7,3,3,2,5,7,1,0,0,3,3,14,FALSE,2005-01-31,Troy,H
J. Skogen,G,32,11,15,7,10,1,1,0,1,1,5,4,0,5,0,30,FALSE,2005-01-31,Troy,H
S. Aaron,G,10,1,2,0,0,1,2,0,1,1,0,0,0,1,0,3,FALSE,2005-01-31,Troy,H
D. Coleman,G,35,2,3,0,1,3,6,2,6,8,12,4,0,9,3,7,FALSE,2005-01-31,Troy,H
TEAM,NA,NA,35,61,13,26,22,32,14,31,45,22,13,1,27,9,105,FALSE,2005-01-31,Troy,H
