player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Duke,F,36,5,8,0,0,6,10,8,6,14,1,1,4,2,1,16,TRUE,2005-01-13,Campbell,H
A. Walker,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-13,Campbell,H
W. Emerson,F,36,7,15,1,3,1,2,4,5,9,1,3,0,3,2,16,TRUE,2005-01-13,Campbell,H
B. Pfohl,F,3,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2005-01-13,Campbell,H
S. Dolan,F,12,3,3,0,0,1,1,1,0,1,0,0,0,3,4,7,TRUE,2005-01-13,Campbell,H
T. McCurry,G,18,2,2,1,1,2,3,0,0,0,4,1,0,0,1,7,FALSE,2005-01-13,Campbell,H
M. Slonaker,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-13,Campbell,H
R. Alacqua,G,14,3,9,3,9,0,0,0,1,1,0,1,1,0,4,9,FALSE,2005-01-13,Campbell,H
J. Odoms,G,25,5,13,3,11,8,9,3,3,6,1,2,0,4,5,21,FALSE,2005-01-13,Campbell,H
J. Skogen,G,17,0,5,0,2,1,2,0,2,2,0,2,0,4,4,1,FALSE,2005-01-13,Campbell,H
S. Aaron,G,6,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2005-01-13,Campbell,H
M. Hammonds,G,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2005-01-13,Campbell,H
A. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-13,Campbell,H
D. Coleman,G,31,3,4,1,1,2,4,3,1,4,10,3,0,4,3,9,FALSE,2005-01-13,Campbell,H
TEAM,NA,NA,29,63,9,28,23,33,21,23,44,17,13,5,21,25,90,FALSE,2005-01-13,Campbell,H
