player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Duke,F,31,1,7,0,0,1,2,0,1,1,1,1,2,1,2,3,TRUE,2005-01-28,Georgia State,H
A. Walker,F,6,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,TRUE,2005-01-28,Georgia State,H
W. Emerson,F,36,7,12,1,1,5,5,5,8,13,2,1,0,1,2,20,TRUE,2005-01-28,Georgia State,H
B. Pfohl,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2005-01-28,Georgia State,H
S. Dolan,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-28,Georgia State,H
T. McCurry,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-28,Georgia State,H
R. Alacqua,G,11,0,0,0,0,0,0,1,0,1,1,0,0,1,2,0,FALSE,2005-01-28,Georgia State,H
J. Odoms,G,31,4,16,4,13,3,4,2,4,6,1,0,0,1,0,15,FALSE,2005-01-28,Georgia State,H
J. Skogen,G,38,6,16,1,7,0,2,2,5,7,1,1,1,1,4,13,FALSE,2005-01-28,Georgia State,H
D. Coleman,G,36,4,9,1,2,0,0,1,3,4,9,5,2,3,2,9,FALSE,2005-01-28,Georgia State,H
TEAM,NA,NA,22,63,7,25,9,13,14,23,37,15,8,5,10,14,60,FALSE,2005-01-28,Georgia State,H
