player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Duke,F,22,2,5,0,0,1,2,3,5,8,0,2,0,2,5,5,TRUE,2005-02-05,Gardner-Webb,A
A. Walker,F,10,2,4,1,1,0,0,0,1,1,0,1,0,0,1,5,TRUE,2005-02-05,Gardner-Webb,A
W. Emerson,F,32,6,12,0,0,3,5,2,6,8,1,0,0,1,3,15,TRUE,2005-02-05,Gardner-Webb,A
S. Dolan,F,14,3,3,0,0,1,1,0,2,2,0,1,0,4,1,7,TRUE,2005-02-05,Gardner-Webb,A
T. McCurry,G,11,0,1,0,1,0,0,1,0,1,4,0,0,1,1,0,TRUE,2005-02-05,Gardner-Webb,A
R. Alacqua,G,21,5,6,3,4,0,0,0,0,0,2,0,0,1,2,13,FALSE,2005-02-05,Gardner-Webb,A
J. Odoms,G,22,6,12,3,8,2,5,0,5,5,0,1,0,1,1,17,FALSE,2005-02-05,Gardner-Webb,A
J. Skogen,G,32,1,12,0,6,5,6,0,3,3,2,1,0,4,0,7,FALSE,2005-02-05,Gardner-Webb,A
S. Aaron,G,7,0,1,0,0,0,0,0,2,2,1,1,0,0,1,0,FALSE,2005-02-05,Gardner-Webb,A
D. Coleman,G,29,1,3,0,1,1,4,1,3,4,3,1,0,4,4,3,FALSE,2005-02-05,Gardner-Webb,A
TEAM,NA,NA,26,59,7,21,13,23,11,28,39,13,8,0,18,19,72,FALSE,2005-02-05,Gardner-Webb,A
