player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Duke,F,34,3,4,0,0,2,2,2,3,5,0,0,1,1,3,8,TRUE,2004-12-22,Ohio State,A
A. Walker,F,13,2,4,1,3,2,2,0,0,0,0,0,0,1,2,7,TRUE,2004-12-22,Ohio State,A
W. Emerson,F,25,6,14,1,3,2,2,2,3,5,2,1,0,0,3,15,TRUE,2004-12-22,Ohio State,A
B. Pfohl,F,3,0,0,0,0,2,2,0,1,1,0,0,0,0,2,2,TRUE,2004-12-22,Ohio State,A
S. Dolan,F,7,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,TRUE,2004-12-22,Ohio State,A
T. McCurry,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-12-22,Ohio State,A
M. Slonaker,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-22,Ohio State,A
R. Alacqua,G,6,2,5,2,5,2,2,0,0,0,0,0,0,1,2,8,FALSE,2004-12-22,Ohio State,A
J. Odoms,G,26,4,9,0,3,0,0,1,3,4,1,0,0,1,0,8,FALSE,2004-12-22,Ohio State,A
J. Skogen,G,32,5,16,4,9,5,6,0,2,2,1,1,0,2,3,19,FALSE,2004-12-22,Ohio State,A
S. Aaron,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2004-12-22,Ohio State,A
M. Hammonds,G,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2004-12-22,Ohio State,A
A. Brown,G,10,1,7,1,4,1,2,0,0,0,0,1,0,3,0,4,FALSE,2004-12-22,Ohio State,A
D. Coleman,G,31,3,7,0,1,0,0,1,5,6,7,4,0,4,4,6,FALSE,2004-12-22,Ohio State,A
TEAM,NA,NA,26,67,9,28,16,20,7,21,28,11,8,1,14,20,77,FALSE,2004-12-22,Ohio State,A
