player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Duke,F,30,4,5,0,0,6,6,4,8,12,2,1,2,1,1,14,TRUE,2004-12-30,Savannah St,A
A. Walker,F,10,4,5,2,2,0,2,0,1,1,0,0,0,0,2,10,TRUE,2004-12-30,Savannah St,A
W. Emerson,F,28,6,14,1,4,2,4,0,5,5,4,1,1,2,2,15,TRUE,2004-12-30,Savannah St,A
B. Pfohl,F,3,1,2,0,0,0,0,0,0,0,1,0,0,0,1,2,TRUE,2004-12-30,Savannah St,A
S. Dolan,F,10,0,3,0,0,1,2,1,3,4,1,0,1,1,2,1,TRUE,2004-12-30,Savannah St,A
T. McCurry,G,7,1,1,0,0,0,2,3,0,3,4,0,0,0,0,2,FALSE,2004-12-30,Savannah St,A
M. Slonaker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-30,Savannah St,A
R. Alacqua,G,15,2,8,2,8,0,0,0,1,1,2,0,0,0,2,6,FALSE,2004-12-30,Savannah St,A
J. Odoms,G,26,7,12,5,8,0,0,4,3,7,2,3,0,2,4,19,FALSE,2004-12-30,Savannah St,A
J. Skogen,G,31,7,14,2,8,0,0,2,1,3,2,2,0,2,4,16,FALSE,2004-12-30,Savannah St,A
S. Aaron,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-12-30,Savannah St,A
A. Brown,G,3,0,3,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2004-12-30,Savannah St,A
D. Coleman,G,33,4,6,0,0,3,4,0,4,4,8,2,1,7,2,11,FALSE,2004-12-30,Savannah St,A
TEAM,NA,NA,36,73,12,30,14,22,16,27,43,26,9,5,15,21,98,FALSE,2004-12-30,Savannah St,A
