player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Duke,F,25,1,2,0,0,9,9,6,4,10,0,0,1,4,3,11,TRUE,2005-01-05,UCF,H
A. Walker,F,16,0,1,0,1,0,0,0,1,1,1,0,1,1,2,0,TRUE,2005-01-05,UCF,H
W. Emerson,F,35,6,18,0,2,4,5,5,8,13,2,0,0,2,1,16,TRUE,2005-01-05,UCF,H
S. Dolan,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,TRUE,2005-01-05,UCF,H
T. McCurry,G,8,0,1,0,0,0,0,0,0,0,0,2,0,1,2,0,TRUE,2005-01-05,UCF,H
R. Alacqua,G,21,7,11,6,10,6,6,0,0,0,1,1,0,2,3,26,FALSE,2005-01-05,UCF,H
J. Odoms,G,35,4,7,2,5,3,4,2,3,5,2,1,0,1,2,13,FALSE,2005-01-05,UCF,H
J. Skogen,G,16,1,6,0,2,2,3,0,1,1,0,3,0,3,1,4,FALSE,2005-01-05,UCF,H
S. Aaron,G,3,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,FALSE,2005-01-05,UCF,H
A. Brown,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-05,UCF,H
D. Coleman,G,33,2,4,0,0,4,7,1,3,4,6,3,0,2,2,8,FALSE,2005-01-05,UCF,H
TEAM,NA,NA,22,53,8,20,28,34,15,21,36,12,10,2,19,18,80,FALSE,2005-01-05,UCF,H
