player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Duke,F,26,4,6,0,0,2,3,2,5,7,0,3,1,1,2,10,TRUE,2005-01-21,Troy,A
A. Walker,F,12,2,3,0,1,1,1,1,0,1,0,0,0,0,1,5,TRUE,2005-01-21,Troy,A
W. Emerson,F,23,3,10,0,0,0,0,1,3,4,1,0,0,1,1,6,TRUE,2005-01-21,Troy,A
B. Pfohl,F,6,3,3,0,0,0,0,1,3,4,0,0,1,0,2,6,TRUE,2005-01-21,Troy,A
S. Dolan,F,13,1,2,0,0,0,0,2,0,2,0,0,0,1,1,2,TRUE,2005-01-21,Troy,A
T. McCurry,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-01-21,Troy,A
R. Alacqua,G,20,2,9,1,8,0,0,0,1,1,2,1,0,1,1,5,FALSE,2005-01-21,Troy,A
J. Odoms,G,32,5,14,4,12,2,2,1,6,7,1,2,0,3,1,16,FALSE,2005-01-21,Troy,A
J. Skogen,G,23,5,10,2,6,1,2,0,0,0,2,2,0,5,4,13,FALSE,2005-01-21,Troy,A
S. Aaron,G,10,1,3,1,2,0,2,1,0,1,1,0,0,1,1,3,FALSE,2005-01-21,Troy,A
A. Brown,G,8,0,3,0,1,0,0,1,0,1,2,0,0,1,1,0,FALSE,2005-01-21,Troy,A
D. Coleman,G,24,2,2,0,0,0,0,1,2,3,6,0,0,3,1,4,FALSE,2005-01-21,Troy,A
TEAM,NA,NA,28,65,8,30,6,10,15,20,35,15,8,2,18,16,70,FALSE,2005-01-21,Troy,A
