player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Duke,F,27,5,6,0,0,3,3,2,3,5,0,1,2,2,4,13,TRUE,2005-03-03,UCF,A
A. Walker,F,4,1,3,0,2,0,0,0,0,0,0,0,0,0,1,2,TRUE,2005-03-03,UCF,A
W. Emerson,F,32,4,12,0,2,3,5,2,4,6,3,0,0,2,0,11,TRUE,2005-03-03,UCF,A
B. Pfohl,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2005-03-03,UCF,A
S. Dolan,F,12,3,6,0,0,0,0,2,1,3,1,0,0,0,2,6,TRUE,2005-03-03,UCF,A
T. McCurry,G,8,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2005-03-03,UCF,A
M. Slonaker,G,2,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2005-03-03,UCF,A
R. Alacqua,G,12,1,3,1,2,0,0,0,1,1,0,0,0,1,1,3,FALSE,2005-03-03,UCF,A
J. Odoms,G,32,5,16,1,8,3,4,2,3,5,0,0,0,0,2,14,FALSE,2005-03-03,UCF,A
J. Skogen,G,18,1,3,0,2,0,0,0,2,2,0,0,0,2,4,2,FALSE,2005-03-03,UCF,A
S. Aaron,G,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-03-03,UCF,A
M. Hammonds,G,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2005-03-03,UCF,A
A. Brown,G,13,2,5,0,2,1,2,1,0,1,0,0,0,0,1,5,FALSE,2005-03-03,UCF,A
D. Coleman,G,30,2,8,0,0,2,4,3,3,6,3,2,1,1,3,6,FALSE,2005-03-03,UCF,A
TEAM,NA,NA,26,66,2,18,14,20,16,23,39,8,3,3,10,22,68,FALSE,2005-03-03,UCF,A
