player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Theisen,F,17,4,7,0,0,5,5,1,2,3,0,0,0,1,2,13,TRUE,2016-02-18,Purdue Fort Wayne,A
D. Parks,G,22,2,8,0,1,0,0,0,4,4,1,0,1,3,5,4,TRUE,2016-02-18,Purdue Fort Wayne,A
R. Tellinghuisen,G,33,4,8,1,4,1,3,0,4,4,3,0,0,0,0,10,TRUE,2016-02-18,Purdue Fort Wayne,A
J. Bittle,G,29,2,6,1,3,0,0,1,5,6,1,0,0,1,4,5,TRUE,2016-02-18,Purdue Fort Wayne,A
G. Marshall,G,38,9,15,4,8,5,6,0,1,1,2,0,0,1,1,27,TRUE,2016-02-18,Purdue Fort Wayne,A
C. Devine,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-18,Purdue Fort Wayne,A
M. Daum,F,22,5,10,1,4,2,3,1,5,6,1,1,0,2,5,13,FALSE,2016-02-18,Purdue Fort Wayne,A
T. King,G,9,2,2,0,0,0,1,0,2,2,0,0,0,0,1,4,FALSE,2016-02-18,Purdue Fort Wayne,A
L. Severyn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-18,Purdue Fort Wayne,A
K. Moffitt,G,22,1,2,0,0,1,2,2,1,3,1,1,0,1,2,3,FALSE,2016-02-18,Purdue Fort Wayne,A
TEAM,NA,NA,29,59,7,20,14,20,6,26,32,9,2,1,9,21,79,FALSE,2016-02-18,Purdue Fort Wayne,A
