player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Theisen,F,15,1,4,0,0,2,2,0,2,2,0,0,0,0,0,4,TRUE,2016-02-25,North Dakota State,H
R. Tellinghuisen,G,27,4,9,3,7,3,4,3,1,4,1,0,0,0,2,14,TRUE,2016-02-25,North Dakota State,H
D. Parks,G,34,4,8,1,4,2,2,0,7,7,1,0,0,3,3,11,TRUE,2016-02-25,North Dakota State,H
J. Bittle,G,26,0,3,0,1,4,4,4,3,7,2,0,0,1,3,4,TRUE,2016-02-25,North Dakota State,H
G. Marshall,G,36,4,13,3,9,4,5,0,4,4,2,1,0,2,4,15,TRUE,2016-02-25,North Dakota State,H
C. Devine,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-25,North Dakota State,H
M. Daum,F,27,8,14,1,2,3,4,1,5,6,0,0,0,0,0,20,FALSE,2016-02-25,North Dakota State,H
T. King,G,5,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,FALSE,2016-02-25,North Dakota State,H
K. Moffitt,G,29,1,2,0,0,0,0,0,4,4,2,0,0,2,4,2,FALSE,2016-02-25,North Dakota State,H
TEAM,NA,NA,22,53,8,23,19,23,10,27,37,8,2,0,9,17,71,FALSE,2016-02-25,North Dakota State,H
