player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Theisen,F,27,1,6,0,1,4,6,7,4,11,0,0,2,2,3,6,TRUE,2015-12-19,Florida Gulf Coast,A
R. Tellinghuisen,G,23,0,6,0,4,0,0,4,0,4,0,0,0,2,3,0,TRUE,2015-12-19,Florida Gulf Coast,A
K. Moffitt,G,24,1,3,0,0,0,0,1,2,3,1,1,0,0,2,2,TRUE,2015-12-19,Florida Gulf Coast,A
J. Bittle,G,34,3,10,0,4,2,2,2,5,7,0,2,0,3,2,8,TRUE,2015-12-19,Florida Gulf Coast,A
D. Parks,G,37,4,14,0,6,7,10,0,3,3,2,2,1,1,2,15,TRUE,2015-12-19,Florida Gulf Coast,A
C. Devine,F,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2015-12-19,Florida Gulf Coast,A
M. Daum,F,14,4,7,4,6,2,2,1,1,2,0,1,0,2,1,14,FALSE,2015-12-19,Florida Gulf Coast,A
T. King,G,25,2,6,0,1,3,6,1,3,4,2,2,0,0,2,7,FALSE,2015-12-19,Florida Gulf Coast,A
L. Severyn,G,14,2,3,0,1,0,0,1,1,2,0,0,0,0,2,4,FALSE,2015-12-19,Florida Gulf Coast,A
TEAM,NA,NA,17,55,4,23,18,26,17,22,39,5,9,3,14,17,56,FALSE,2015-12-19,Florida Gulf Coast,A
