player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Daum,F,28,4,10,1,5,5,6,2,4,6,3,1,0,1,1,14,TRUE,2016-01-14,Purdue Fort Wayne,H
I. Theisen,F,21,4,6,1,2,1,2,3,5,8,0,1,4,0,4,10,TRUE,2016-01-14,Purdue Fort Wayne,H
G. Marshall,G,32,11,22,3,6,3,4,0,5,5,2,1,0,1,1,28,TRUE,2016-01-14,Purdue Fort Wayne,H
D. Parks,G,35,9,17,2,5,6,7,2,2,4,3,0,0,0,1,26,TRUE,2016-01-14,Purdue Fort Wayne,H
R. Tellinghuisen,G,36,2,6,1,3,0,0,1,4,5,0,0,0,1,3,5,TRUE,2016-01-14,Purdue Fort Wayne,H
C. Devine,F,10,1,1,0,0,0,0,2,2,4,1,0,0,1,3,2,FALSE,2016-01-14,Purdue Fort Wayne,H
T. King,G,20,2,3,1,1,0,0,0,2,2,0,1,0,1,3,5,FALSE,2016-01-14,Purdue Fort Wayne,H
L. Severyn,G,9,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2016-01-14,Purdue Fort Wayne,H
K. Moffitt,G,9,1,1,0,0,0,0,0,1,1,0,0,0,0,5,2,FALSE,2016-01-14,Purdue Fort Wayne,H
TEAM,NA,NA,34,66,9,22,15,19,13,29,42,9,4,4,6,22,92,FALSE,2016-01-14,Purdue Fort Wayne,H
