player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Theisen,F,13,3,3,0,0,0,0,0,3,3,1,0,1,1,4,6,TRUE,2015-11-24,Houston Baptist,N
D. Parks,G,25,6,12,2,5,3,3,1,2,3,1,0,1,2,1,17,TRUE,2015-11-24,Houston Baptist,N
R. Tellinghuisen,G,27,4,5,3,3,0,0,1,7,8,1,0,1,1,0,11,TRUE,2015-11-24,Houston Baptist,N
J. Bittle,G,21,3,5,0,1,3,4,1,4,5,2,1,0,1,1,9,TRUE,2015-11-24,Houston Baptist,N
G. Marshall,G,29,5,10,3,5,6,6,0,5,5,5,0,0,1,2,19,TRUE,2015-11-24,Houston Baptist,N
L. Doyle,F,4,1,2,0,0,0,1,0,2,2,0,0,0,0,1,2,FALSE,2015-11-24,Houston Baptist,N
M. Daum,F,20,5,9,1,1,2,2,3,0,3,3,0,1,2,2,13,FALSE,2015-11-24,Houston Baptist,N
T. King,G,18,1,2,1,2,1,2,0,1,1,3,2,0,1,4,4,FALSE,2015-11-24,Houston Baptist,N
L. Severyn,G,22,2,3,1,1,0,0,1,1,2,3,0,0,1,2,5,FALSE,2015-11-24,Houston Baptist,N
C. Jacobsen,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-24,Houston Baptist,N
K. Moffitt,G,16,3,5,0,0,0,0,2,1,3,1,1,0,0,1,6,FALSE,2015-11-24,Houston Baptist,N
TEAM,NA,NA,33,58,11,20,15,18,9,28,37,20,4,4,10,18,92,FALSE,2015-11-24,Houston Baptist,N
