player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Theisen,F,12,0,2,0,0,0,0,1,2,3,0,1,1,0,3,0,TRUE,2015-12-16,Texas Tech,A
R. Tellinghuisen,G,26,7,15,5,10,0,0,2,1,3,0,0,0,2,4,19,TRUE,2015-12-16,Texas Tech,A
K. Moffitt,G,26,0,4,0,1,0,0,1,2,3,3,0,0,3,2,0,TRUE,2015-12-16,Texas Tech,A
J. Bittle,G,26,1,5,0,3,2,2,1,2,3,0,0,0,5,4,4,TRUE,2015-12-16,Texas Tech,A
D. Parks,G,38,7,15,3,7,0,0,1,5,6,2,1,0,3,1,17,TRUE,2015-12-16,Texas Tech,A
C. Devine,F,9,1,1,0,0,0,0,0,0,0,1,0,1,0,1,2,FALSE,2015-12-16,Texas Tech,A
M. Daum,F,21,4,8,1,2,2,2,1,8,9,1,1,0,1,1,11,FALSE,2015-12-16,Texas Tech,A
T. King,G,29,2,6,0,1,8,9,1,2,3,2,1,0,5,1,12,FALSE,2015-12-16,Texas Tech,A
L. Severyn,G,13,0,3,0,3,2,2,0,1,1,1,1,0,0,3,2,FALSE,2015-12-16,Texas Tech,A
TEAM,NA,NA,22,59,9,27,14,15,13,24,37,10,5,2,20,20,67,FALSE,2015-12-16,Texas Tech,A
