player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Theisen,F,15,1,3,0,2,0,0,0,2,2,2,0,0,1,2,2,TRUE,2016-02-06,IUPUI,H
R. Tellinghuisen,G,29,3,8,1,3,1,2,2,2,4,3,0,1,1,0,8,TRUE,2016-02-06,IUPUI,H
D. Parks,G,28,7,13,0,2,3,5,0,3,3,2,3,1,1,1,17,TRUE,2016-02-06,IUPUI,H
J. Bittle,G,25,1,6,0,3,0,0,0,6,6,3,0,0,0,1,2,TRUE,2016-02-06,IUPUI,H
G. Marshall,G,30,6,12,4,5,0,2,0,3,3,1,2,0,0,3,16,TRUE,2016-02-06,IUPUI,H
L. Doyle,F,2,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2016-02-06,IUPUI,H
C. Devine,F,11,4,4,0,0,0,1,1,3,4,0,0,2,0,2,8,FALSE,2016-02-06,IUPUI,H
M. Daum,F,22,4,6,1,2,7,9,1,4,5,0,0,0,2,1,16,FALSE,2016-02-06,IUPUI,H
T. King,G,16,2,3,0,0,0,3,1,0,1,0,1,0,1,0,4,FALSE,2016-02-06,IUPUI,H
L. Severyn,G,3,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,FALSE,2016-02-06,IUPUI,H
C. Jacobsen,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-06,IUPUI,H
K. Moffitt,G,16,3,3,0,0,0,0,3,2,5,0,0,0,1,4,6,FALSE,2016-02-06,IUPUI,H
TEAM,NA,NA,31,59,6,18,12,24,10,30,40,11,6,5,9,14,80,FALSE,2016-02-06,IUPUI,H
