player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Theisen,F,13,3,5,2,2,0,0,2,1,3,1,0,0,0,3,8,TRUE,2016-01-21,Oral Roberts,A
R. Tellinghuisen,G,24,2,5,0,2,0,0,0,0,0,1,0,0,2,4,4,TRUE,2016-01-21,Oral Roberts,A
D. Parks,G,33,4,8,0,1,0,0,0,2,2,4,0,0,1,1,8,TRUE,2016-01-21,Oral Roberts,A
J. Bittle,G,25,4,11,0,2,0,0,2,3,5,1,1,0,0,2,8,TRUE,2016-01-21,Oral Roberts,A
G. Marshall,G,34,7,14,4,7,0,0,0,5,5,0,0,0,1,0,18,TRUE,2016-01-21,Oral Roberts,A
C. Devine,F,7,0,0,0,0,1,2,1,0,1,0,0,0,0,2,1,FALSE,2016-01-21,Oral Roberts,A
M. Daum,F,21,6,11,0,0,3,3,5,2,7,0,0,1,2,3,15,FALSE,2016-01-21,Oral Roberts,A
T. King,G,15,4,6,0,1,0,0,1,0,1,2,1,0,1,3,8,FALSE,2016-01-21,Oral Roberts,A
L. Severyn,G,10,1,2,1,1,0,0,0,1,1,0,1,0,2,1,3,FALSE,2016-01-21,Oral Roberts,A
C. Jacobsen,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2016-01-21,Oral Roberts,A
K. Moffitt,G,17,3,4,0,0,5,6,1,4,5,1,1,0,0,3,11,FALSE,2016-01-21,Oral Roberts,A
TEAM,NA,NA,34,66,7,16,11,13,14,22,36,10,4,1,9,22,86,FALSE,2016-01-21,Oral Roberts,A
