player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Theisen,F,14,2,2,1,1,1,2,1,0,1,0,0,0,1,4,6,TRUE,2015-11-16,Weber State,H
R. Tellinghuisen,G,32,5,7,3,4,1,2,1,3,4,2,1,0,5,4,14,TRUE,2015-11-16,Weber State,H
D. Parks,G,33,5,13,2,6,4,6,0,2,2,1,0,0,1,1,16,TRUE,2015-11-16,Weber State,H
J. Bittle,G,29,3,5,0,2,4,4,1,3,4,4,2,0,2,4,10,TRUE,2015-11-16,Weber State,H
G. Marshall,G,36,6,15,2,6,3,4,1,2,3,3,3,0,1,1,17,TRUE,2015-11-16,Weber State,H
C. Devine,F,12,2,2,0,0,0,0,0,0,0,1,0,0,1,2,4,FALSE,2015-11-16,Weber State,H
M. Daum,F,14,5,11,0,2,0,0,3,2,5,0,0,0,0,1,10,FALSE,2015-11-16,Weber State,H
T. King,G,10,0,1,0,0,0,0,0,1,1,0,1,1,0,3,0,FALSE,2015-11-16,Weber State,H
L. Severyn,G,8,2,2,1,1,0,0,0,1,1,1,0,0,1,1,5,FALSE,2015-11-16,Weber State,H
K. Moffitt,G,12,1,3,0,0,1,2,3,2,5,1,0,0,0,1,3,FALSE,2015-11-16,Weber State,H
TEAM,NA,NA,31,61,9,22,14,20,12,16,28,13,7,1,12,22,85,FALSE,2015-11-16,Weber State,H
