player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Theisen,F,12,1,3,0,2,0,0,0,0,0,1,0,0,1,2,2,TRUE,2016-03-18,Maryland,N
D. Parks,G,34,7,9,3,3,5,5,0,3,3,2,0,0,2,0,22,TRUE,2016-03-18,Maryland,N
R. Tellinghuisen,G,33,3,7,2,5,0,0,1,0,1,0,1,0,0,2,8,TRUE,2016-03-18,Maryland,N
J. Bittle,G,20,3,12,0,6,0,0,1,0,1,0,1,0,1,2,6,TRUE,2016-03-18,Maryland,N
G. Marshall,G,36,4,9,3,7,4,4,0,2,2,3,0,0,2,5,15,TRUE,2016-03-18,Maryland,N
C. Devine,F,6,1,2,0,0,0,0,2,0,2,0,0,1,0,1,2,FALSE,2016-03-18,Maryland,N
M. Daum,F,29,5,13,2,5,4,4,0,6,6,0,1,0,3,3,16,FALSE,2016-03-18,Maryland,N
T. King,G,16,0,1,0,0,3,4,1,2,3,1,1,1,0,2,3,FALSE,2016-03-18,Maryland,N
K. Moffitt,G,14,0,3,0,1,0,0,3,0,3,1,1,0,2,2,0,FALSE,2016-03-18,Maryland,N
TEAM,NA,NA,24,59,10,29,16,17,11,17,28,8,5,2,11,19,74,FALSE,2016-03-18,Maryland,N
