player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Theisen,F,17,3,6,0,1,4,4,3,3,6,0,0,2,0,1,10,TRUE,2015-12-02,Wayne State NE,H
R. Tellinghuisen,G,19,0,4,0,3,0,0,0,4,4,0,0,1,3,4,0,TRUE,2015-12-02,Wayne State NE,H
D. Parks,G,28,5,8,1,2,7,7,0,10,10,0,0,0,1,1,18,TRUE,2015-12-02,Wayne State NE,H
J. Bittle,G,21,1,4,1,2,2,2,0,3,3,3,1,0,1,0,5,TRUE,2015-12-02,Wayne State NE,H
G. Marshall,G,25,1,10,0,4,0,0,0,1,1,0,1,0,1,1,2,TRUE,2015-12-02,Wayne State NE,H
L. Doyle,F,3,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2015-12-02,Wayne State NE,H
C. Devine,F,12,2,3,0,0,0,2,1,0,1,0,0,2,0,1,4,FALSE,2015-12-02,Wayne State NE,H
M. Daum,F,12,6,9,0,0,7,7,1,5,6,0,0,2,0,0,19,FALSE,2015-12-02,Wayne State NE,H
T. King,G,21,5,7,0,1,0,2,0,0,0,0,6,0,2,0,10,FALSE,2015-12-02,Wayne State NE,H
L. Severyn,G,12,2,2,1,1,0,0,3,1,4,0,1,0,1,4,5,FALSE,2015-12-02,Wayne State NE,H
C. Jacobsen,G,11,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-12-02,Wayne State NE,H
K. Moffitt,G,19,3,4,0,0,1,2,0,2,2,2,2,2,1,2,7,FALSE,2015-12-02,Wayne State NE,H
TEAM,NA,NA,28,59,3,15,21,26,8,33,41,5,12,9,10,14,80,FALSE,2015-12-02,Wayne State NE,H
