player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Theisen,F,24,5,7,0,0,3,4,2,5,7,1,0,1,1,3,13,TRUE,2015-12-27,Middle Tennessee,H
T. King,G,29,2,6,0,1,2,4,1,3,4,4,0,0,6,3,6,TRUE,2015-12-27,Middle Tennessee,H
K. Moffitt,G,34,4,10,0,0,0,2,1,5,6,4,1,1,1,2,8,TRUE,2015-12-27,Middle Tennessee,H
D. Parks,G,35,4,12,3,7,5,9,3,5,8,1,0,0,4,5,16,TRUE,2015-12-27,Middle Tennessee,H
R. Tellinghuisen,G,31,2,7,1,2,2,6,3,5,8,0,0,0,1,3,7,TRUE,2015-12-27,Middle Tennessee,H
M. Daum,F,15,4,10,1,3,1,1,1,2,3,0,2,0,1,0,10,FALSE,2015-12-27,Middle Tennessee,H
C. Devine,F,12,0,1,0,0,1,5,0,3,3,0,0,2,0,1,1,FALSE,2015-12-27,Middle Tennessee,H
L. Severyn,G,20,1,4,1,3,1,2,1,5,6,2,0,0,1,0,4,FALSE,2015-12-27,Middle Tennessee,H
C. Jacobsen,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-27,Middle Tennessee,H
TEAM,NA,NA,22,57,6,16,15,33,15,34,49,12,3,4,16,17,65,FALSE,2015-12-27,Middle Tennessee,H
