player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Theisen,F,19,2,4,0,0,0,0,0,1,1,0,0,0,2,3,4,TRUE,2016-02-10,Omaha,A
R. Tellinghuisen,G,31,7,9,7,9,0,0,0,1,1,0,1,2,2,5,21,TRUE,2016-02-10,Omaha,A
D. Parks,G,34,6,15,1,5,2,2,2,4,6,1,2,0,3,3,15,TRUE,2016-02-10,Omaha,A
J. Bittle,G,22,1,5,0,4,2,2,2,3,5,2,1,1,4,3,4,TRUE,2016-02-10,Omaha,A
G. Marshall,G,37,7,16,2,7,2,2,0,1,1,8,0,0,0,2,18,TRUE,2016-02-10,Omaha,A
C. Devine,F,14,2,2,0,0,0,0,0,2,2,1,0,1,0,0,4,FALSE,2016-02-10,Omaha,A
M. Daum,F,18,6,7,4,4,4,4,3,3,6,0,0,1,2,4,20,FALSE,2016-02-10,Omaha,A
T. King,G,3,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-02-10,Omaha,A
L. Severyn,G,3,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2016-02-10,Omaha,A
K. Moffitt,G,19,2,4,1,1,1,2,1,4,5,4,1,0,2,3,6,FALSE,2016-02-10,Omaha,A
TEAM,NA,NA,33,63,15,31,11,12,8,22,30,17,5,5,17,24,92,FALSE,2016-02-10,Omaha,A
