player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Theisen,F,15,2,3,0,0,2,4,2,0,2,2,0,0,1,4,6,TRUE,2016-01-28,Omaha,H
R. Tellinghuisen,G,17,1,3,0,2,0,0,0,3,3,0,0,0,1,3,2,TRUE,2016-01-28,Omaha,H
D. Parks,G,37,8,10,2,3,4,4,1,6,7,3,0,0,1,3,22,TRUE,2016-01-28,Omaha,H
J. Bittle,G,29,2,4,2,3,1,2,0,7,7,2,2,1,5,2,7,TRUE,2016-01-28,Omaha,H
G. Marshall,G,34,11,15,3,6,3,6,0,6,6,2,2,1,0,2,28,TRUE,2016-01-28,Omaha,H
C. Devine,F,11,1,4,0,0,0,0,1,1,2,1,0,0,1,2,2,FALSE,2016-01-28,Omaha,H
M. Daum,F,23,7,13,1,3,1,1,1,4,5,3,0,2,1,2,16,FALSE,2016-01-28,Omaha,H
T. King,G,4,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2016-01-28,Omaha,H
L. Severyn,G,3,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2016-01-28,Omaha,H
K. Moffitt,G,27,2,4,0,1,0,0,0,4,4,3,0,0,2,2,4,FALSE,2016-01-28,Omaha,H
TEAM,NA,NA,34,57,8,19,11,19,5,34,39,17,4,4,13,21,87,FALSE,2016-01-28,Omaha,H
