player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Theisen,F,18,3,6,3,3,0,0,1,3,4,0,0,1,1,5,9,TRUE,2015-12-22,Weber State,A
R. Tellinghuisen,G,32,9,18,4,8,0,0,3,3,6,0,0,0,2,3,22,TRUE,2015-12-22,Weber State,A
K. Moffitt,G,34,7,13,1,2,0,1,2,2,4,4,0,0,0,3,15,TRUE,2015-12-22,Weber State,A
D. Parks,G,33,8,20,1,4,6,9,5,3,8,4,4,0,3,3,23,TRUE,2015-12-22,Weber State,A
T. King,G,34,3,11,0,0,3,5,2,1,3,2,2,0,1,3,9,TRUE,2015-12-22,Weber State,A
M. Daum,F,15,4,10,1,2,0,0,2,4,6,1,0,0,1,4,9,FALSE,2015-12-22,Weber State,A
C. Devine,F,15,2,3,0,0,2,2,0,2,2,1,0,0,0,4,6,FALSE,2015-12-22,Weber State,A
L. Severyn,G,14,1,2,0,1,0,0,0,1,1,0,0,0,0,3,2,FALSE,2015-12-22,Weber State,A
C. Jacobsen,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-22,Weber State,A
TEAM,NA,NA,37,83,10,20,11,17,19,19,38,12,6,1,8,28,95,FALSE,2015-12-22,Weber State,A
