player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Theisen,F,19,1,2,0,0,2,2,0,4,4,1,0,0,1,3,4,TRUE,2015-11-28,UMKC,A
R. Tellinghuisen,G,34,3,8,2,5,0,0,1,6,7,0,0,2,3,2,8,TRUE,2015-11-28,UMKC,A
D. Parks,G,37,3,12,1,7,2,2,0,3,3,2,0,0,0,2,9,TRUE,2015-11-28,UMKC,A
J. Bittle,G,31,2,7,1,2,5,6,2,5,7,5,0,0,2,2,10,TRUE,2015-11-28,UMKC,A
G. Marshall,G,34,5,12,3,9,1,2,0,3,3,2,1,0,1,5,14,TRUE,2015-11-28,UMKC,A
C. Devine,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2015-11-28,UMKC,A
M. Daum,F,16,2,4,0,0,4,8,2,0,2,0,1,1,1,1,8,FALSE,2015-11-28,UMKC,A
T. King,G,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-11-28,UMKC,A
L. Severyn,G,7,0,1,0,1,0,0,1,1,2,0,0,0,2,2,0,FALSE,2015-11-28,UMKC,A
K. Moffitt,G,12,2,2,0,0,0,0,0,4,4,0,0,0,1,1,4,FALSE,2015-11-28,UMKC,A
TEAM,NA,NA,18,49,7,24,14,20,11,26,37,11,2,3,11,19,57,FALSE,2015-11-28,UMKC,A
