player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Theisen,F,16,1,2,1,1,2,2,0,2,2,0,0,0,3,5,5,TRUE,2015-11-21,TCU,A
R. Tellinghuisen,G,34,4,12,2,7,1,2,1,6,7,3,2,2,6,3,11,TRUE,2015-11-21,TCU,A
D. Parks,G,33,5,12,1,4,10,11,0,3,3,0,2,0,2,1,21,TRUE,2015-11-21,TCU,A
J. Bittle,G,20,2,5,0,1,2,3,1,1,2,3,0,0,1,5,6,TRUE,2015-11-21,TCU,A
G. Marshall,G,40,4,10,3,6,1,2,0,5,5,4,2,0,0,2,12,TRUE,2015-11-21,TCU,A
C. Devine,F,3,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2015-11-21,TCU,A
M. Daum,F,21,5,8,0,0,7,8,3,5,8,0,0,0,4,1,17,FALSE,2015-11-21,TCU,A
T. King,G,7,0,2,0,0,0,0,0,2,2,0,1,0,1,1,0,FALSE,2015-11-21,TCU,A
L. Severyn,G,6,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2015-11-21,TCU,A
K. Moffitt,G,20,2,3,0,0,0,0,1,3,4,0,1,0,4,2,4,FALSE,2015-11-21,TCU,A
TEAM,NA,NA,23,55,7,20,23,28,12,32,44,11,8,3,21,21,76,FALSE,2015-11-21,TCU,A
