player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Theisen,F,18,2,5,1,2,2,2,0,1,1,1,0,0,1,2,7,TRUE,2015-12-13,UC Santa Barbara,H
R. Tellinghuisen,G,23,0,3,0,3,2,4,0,2,2,2,1,0,1,4,2,TRUE,2015-12-13,UC Santa Barbara,H
K. Moffitt,G,34,4,6,1,1,2,3,1,7,8,6,0,1,4,0,11,TRUE,2015-12-13,UC Santa Barbara,H
J. Bittle,G,19,5,5,2,2,2,2,0,2,2,2,2,0,2,5,14,TRUE,2015-12-13,UC Santa Barbara,H
D. Parks,G,33,9,14,3,8,2,2,0,5,5,0,1,0,1,2,23,TRUE,2015-12-13,UC Santa Barbara,H
L. Doyle,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-13,UC Santa Barbara,H
C. Devine,F,8,1,1,0,0,0,0,0,2,2,0,0,1,1,0,2,FALSE,2015-12-13,UC Santa Barbara,H
M. Daum,F,15,4,9,0,1,7,9,2,0,2,0,0,0,1,3,15,FALSE,2015-12-13,UC Santa Barbara,H
T. King,G,24,2,3,1,2,4,4,0,2,2,0,0,0,1,4,9,FALSE,2015-12-13,UC Santa Barbara,H
L. Severyn,G,22,1,1,1,1,0,0,1,2,3,0,0,0,0,3,3,FALSE,2015-12-13,UC Santa Barbara,H
C. Jacobsen,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-13,UC Santa Barbara,H
TEAM,NA,NA,28,48,9,20,21,26,6,26,32,11,4,2,12,23,86,FALSE,2015-12-13,UC Santa Barbara,H
