player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Theisen,F,16,2,4,1,2,3,3,1,1,2,0,0,0,0,3,8,TRUE,2016-03-05,Oral Roberts,N
R. Tellinghuisen,G,34,3,9,1,5,1,2,2,5,7,0,0,0,1,1,8,TRUE,2016-03-05,Oral Roberts,N
D. Parks,G,37,1,6,0,2,3,4,1,3,4,4,0,0,3,2,5,TRUE,2016-03-05,Oral Roberts,N
J. Bittle,G,19,2,7,0,2,2,2,1,3,4,1,1,0,0,4,6,TRUE,2016-03-05,Oral Roberts,N
G. Marshall,G,39,2,7,2,4,1,2,0,2,2,3,1,0,4,1,7,TRUE,2016-03-05,Oral Roberts,N
C. Devine,F,10,2,2,0,0,0,0,1,3,4,0,0,0,0,0,4,FALSE,2016-03-05,Oral Roberts,N
M. Daum,F,24,8,12,1,2,9,10,3,5,8,1,0,0,2,3,26,FALSE,2016-03-05,Oral Roberts,N
T. King,G,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2016-03-05,Oral Roberts,N
K. Moffitt,G,17,2,5,0,0,5,8,1,2,3,0,0,0,0,3,9,FALSE,2016-03-05,Oral Roberts,N
TEAM,NA,NA,22,52,5,17,24,31,11,24,35,10,2,0,10,17,73,FALSE,2016-03-05,Oral Roberts,N
