player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Theisen,F,20,2,6,0,3,0,1,0,2,2,1,0,0,1,1,4,TRUE,2016-02-27,Oral Roberts,H
R. Tellinghuisen,G,31,4,6,1,3,6,6,1,5,6,1,0,0,0,1,15,TRUE,2016-02-27,Oral Roberts,H
D. Parks,G,31,4,8,1,3,0,0,0,2,2,2,1,0,2,4,9,TRUE,2016-02-27,Oral Roberts,H
J. Bittle,G,26,0,4,0,2,0,0,1,2,3,1,1,0,3,2,0,TRUE,2016-02-27,Oral Roberts,H
G. Marshall,G,36,4,10,2,3,3,4,0,4,4,3,0,0,1,2,13,TRUE,2016-02-27,Oral Roberts,H
C. Devine,F,3,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2016-02-27,Oral Roberts,H
M. Daum,F,23,9,15,0,1,2,2,3,3,6,1,1,0,0,0,20,FALSE,2016-02-27,Oral Roberts,H
T. King,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-27,Oral Roberts,H
K. Moffitt,G,23,4,4,0,0,2,2,2,1,3,2,0,0,1,3,10,FALSE,2016-02-27,Oral Roberts,H
TEAM,NA,NA,28,54,4,15,13,15,10,22,32,11,3,0,10,15,73,FALSE,2016-02-27,Oral Roberts,H
