player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Theisen,F,15,2,5,1,2,2,2,0,3,3,0,0,3,1,1,7,TRUE,2016-03-08,North Dakota State,N
D. Parks,G,34,6,11,2,3,0,0,0,6,6,0,0,1,0,1,14,TRUE,2016-03-08,North Dakota State,N
R. Tellinghuisen,G,32,2,5,1,3,2,2,2,2,4,1,0,0,0,2,7,TRUE,2016-03-08,North Dakota State,N
J. Bittle,G,26,0,7,0,2,0,1,1,4,5,3,2,0,0,2,0,TRUE,2016-03-08,North Dakota State,N
G. Marshall,G,39,2,10,0,4,6,6,0,2,2,3,2,0,0,1,10,TRUE,2016-03-08,North Dakota State,N
C. Devine,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-08,North Dakota State,N
M. Daum,F,23,5,11,1,2,7,9,5,4,9,1,0,0,4,3,18,FALSE,2016-03-08,North Dakota State,N
T. King,G,2,0,0,0,0,0,2,0,1,1,0,0,0,1,2,0,FALSE,2016-03-08,North Dakota State,N
K. Moffitt,G,28,5,6,1,1,0,0,5,2,7,1,0,0,1,3,11,FALSE,2016-03-08,North Dakota State,N
TEAM,NA,NA,22,55,6,17,17,22,13,26,39,9,4,4,7,15,67,FALSE,2016-03-08,North Dakota State,N
