player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Theisen,F,15,4,5,1,2,0,0,2,1,3,0,1,2,3,2,9,TRUE,2016-02-20,Western Illinois,A
R. Tellinghuisen,G,31,0,5,0,3,4,4,3,2,5,3,1,0,4,3,4,TRUE,2016-02-20,Western Illinois,A
D. Parks,G,33,4,9,2,3,7,8,1,6,7,0,1,0,1,1,17,TRUE,2016-02-20,Western Illinois,A
J. Bittle,G,20,3,7,2,4,0,0,3,3,6,2,3,0,4,4,8,TRUE,2016-02-20,Western Illinois,A
G. Marshall,G,31,4,12,1,5,4,5,0,8,8,2,0,0,3,3,13,TRUE,2016-02-20,Western Illinois,A
C. Devine,F,19,2,3,0,0,3,4,0,3,3,1,1,1,1,2,7,FALSE,2016-02-20,Western Illinois,A
M. Daum,F,19,5,6,0,0,8,8,0,5,5,2,0,0,0,3,18,FALSE,2016-02-20,Western Illinois,A
T. King,G,24,2,6,0,0,5,6,2,4,6,1,1,0,0,4,9,FALSE,2016-02-20,Western Illinois,A
L. Severyn,G,6,0,1,0,1,2,2,0,3,3,0,0,0,0,1,2,FALSE,2016-02-20,Western Illinois,A
C. Jacobsen,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-20,Western Illinois,A
TEAM,NA,NA,24,55,6,19,33,37,13,35,48,11,8,3,16,23,87,FALSE,2016-02-20,Western Illinois,A
