player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Brown,F,19,0,2,0,0,0,0,0,1,1,2,1,0,2,1,0,TRUE,2014-01-26,Vermont,A
N. Madray,F,23,2,6,0,2,0,0,0,3,3,0,0,0,4,4,4,TRUE,2014-01-26,Vermont,A
M. Beck II,G,28,1,7,0,2,0,0,0,1,1,0,2,0,3,1,2,TRUE,2014-01-26,Vermont,A
Y. Yacob,G,31,2,7,2,3,4,4,0,2,2,0,0,0,2,1,10,TRUE,2014-01-26,Vermont,A
K. Waller,G,19,3,3,2,2,0,0,0,0,0,1,0,0,0,1,8,TRUE,2014-01-26,Vermont,A
J. Williams,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-26,Vermont,A
A. Ogundadegbe,F,12,0,1,0,0,2,2,1,1,2,0,0,0,1,3,2,FALSE,2014-01-26,Vermont,A
M. Richards,F,19,2,5,0,0,0,0,2,1,3,1,1,0,1,2,4,FALSE,2014-01-26,Vermont,A
J. Rinaldi,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-26,Vermont,A
M. Smith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-26,Vermont,A
C. Rice,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-01-26,Vermont,A
R. Moquete,G,16,2,5,0,2,0,0,0,2,2,1,1,0,0,0,4,FALSE,2014-01-26,Vermont,A
J. Reed,G,23,2,5,0,0,1,6,0,0,0,3,1,0,2,2,5,FALSE,2014-01-26,Vermont,A
TEAM,NA,NA,14,43,4,12,7,12,6,13,19,8,6,0,16,16,39,FALSE,2014-01-26,Vermont,A
