player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Brown,F,18,4,8,0,0,1,2,5,2,7,1,0,1,1,4,9,TRUE,2014-02-12,New Hampshire,A
J. Reed,G,42,6,17,0,1,4,5,2,4,6,3,6,0,1,4,16,TRUE,2014-02-12,New Hampshire,A
R. Moquete,G,28,2,5,2,5,0,0,0,0,0,1,0,0,0,0,6,TRUE,2014-02-12,New Hampshire,A
K. Waller,G,33,3,7,2,6,1,1,0,5,5,0,2,0,0,2,9,TRUE,2014-02-12,New Hampshire,A
Y. Yacob,G,40,2,12,1,7,2,2,0,2,2,8,2,1,1,2,7,TRUE,2014-02-12,New Hampshire,A
M. Richards,F,17,2,6,0,0,0,0,1,0,1,0,0,0,2,3,4,FALSE,2014-02-12,New Hampshire,A
A. Ogundadegbe,F,17,2,6,0,0,0,0,1,7,8,0,0,2,1,2,4,FALSE,2014-02-12,New Hampshire,A
M. Beck II,G,27,4,9,2,4,7,9,0,1,1,1,1,0,2,0,17,FALSE,2014-02-12,New Hampshire,A
J. Rinaldi,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-02-12,New Hampshire,A
TEAM,NA,NA,25,70,7,23,15,19,11,23,34,14,11,4,8,17,72,FALSE,2014-02-12,New Hampshire,A
