player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Brown,F,22,2,4,0,0,1,1,0,2,2,1,0,1,3,1,5,TRUE,2014-01-23,Hartford,H
N. Madray,F,32,4,10,0,3,1,2,0,3,3,1,2,0,0,4,9,TRUE,2014-01-23,Hartford,H
M. Beck II,G,35,2,11,1,7,1,2,0,1,1,3,0,0,1,2,6,TRUE,2014-01-23,Hartford,H
Y. Yacob,G,32,4,7,1,3,5,5,0,0,0,4,0,0,2,1,14,TRUE,2014-01-23,Hartford,H
K. Waller,G,25,2,4,1,2,2,2,2,9,11,0,1,0,2,1,7,TRUE,2014-01-23,Hartford,H
A. Ogundadegbe,F,12,0,0,0,0,0,2,0,1,1,1,1,1,1,2,0,FALSE,2014-01-23,Hartford,H
M. Richards,F,9,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2014-01-23,Hartford,H
R. Moquete,G,9,2,2,1,1,0,0,0,0,0,0,1,0,1,0,5,FALSE,2014-01-23,Hartford,H
J. Reed,G,24,2,6,0,0,4,4,2,2,4,1,1,0,1,1,8,FALSE,2014-01-23,Hartford,H
TEAM,NA,NA,18,45,4,16,14,18,6,22,28,11,7,2,12,13,54,FALSE,2014-01-23,Hartford,H
