player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Richards,F,35,2,5,0,0,1,2,3,4,7,1,1,0,2,3,5,TRUE,2013-12-07,Syracuse,A
N. Madray,F,35,3,11,3,10,2,2,0,4,4,2,0,0,2,4,11,TRUE,2013-12-07,Syracuse,A
Y. Yacob,G,28,1,7,0,4,2,3,1,1,2,1,0,0,4,2,4,TRUE,2013-12-07,Syracuse,A
J. Reed,G,39,6,10,1,1,13,14,5,2,7,0,2,1,2,3,26,TRUE,2013-12-07,Syracuse,A
M. Beck II,G,39,5,12,2,7,2,6,2,4,6,2,0,0,5,2,14,TRUE,2013-12-07,Syracuse,A
J. Williams,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-07,Syracuse,A
A. Ogundadegbe,F,10,2,4,0,0,1,3,1,1,2,0,0,0,1,3,5,FALSE,2013-12-07,Syracuse,A
C. Rice,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-07,Syracuse,A
J. Rinaldi,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-12-07,Syracuse,A
M. Smith,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-12-07,Syracuse,A
R. Moquete,G,10,0,0,0,0,0,2,1,1,2,2,0,0,0,0,0,FALSE,2013-12-07,Syracuse,A
TEAM,NA,NA,19,50,6,22,21,32,13,23,36,9,3,1,18,18,65,FALSE,2013-12-07,Syracuse,A
