player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Brown,F,24,2,4,0,0,3,4,3,2,5,1,0,0,2,4,7,TRUE,2013-12-23,Buffalo,A
M. Richards,F,27,2,9,0,0,1,2,3,5,8,1,0,0,3,4,5,TRUE,2013-12-23,Buffalo,A
N. Madray,F,26,4,6,2,4,1,2,0,1,1,1,0,0,1,4,11,TRUE,2013-12-23,Buffalo,A
M. Beck II,G,36,2,10,0,5,0,0,0,0,0,4,0,0,2,0,4,TRUE,2013-12-23,Buffalo,A
K. Waller,G,24,4,5,1,1,2,2,2,2,4,1,0,0,2,5,11,TRUE,2013-12-23,Buffalo,A
J. Williams,F,10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-23,Buffalo,A
C. Rice,G,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2013-12-23,Buffalo,A
J. Reed,G,36,4,11,0,2,11,15,1,5,6,1,2,0,5,2,19,FALSE,2013-12-23,Buffalo,A
M. Smith,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-12-23,Buffalo,A
J. Rinaldi,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2013-12-23,Buffalo,A
TEAM,NA,NA,18,45,3,12,18,25,11,17,28,10,2,0,16,25,57,FALSE,2013-12-23,Buffalo,A
