player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Brown,F,32,2,5,0,0,0,0,1,0,1,1,0,4,1,1,4,TRUE,2014-02-19,Albany,H
R. Moquete,G,21,4,8,3,6,0,0,1,2,3,0,1,0,1,2,11,TRUE,2014-02-19,Albany,H
K. Waller,G,11,0,3,0,2,0,0,0,1,1,1,0,0,2,3,0,TRUE,2014-02-19,Albany,H
J. Reed,G,39,5,14,2,3,1,1,4,12,16,0,3,2,7,4,13,TRUE,2014-02-19,Albany,H
Y. Yacob,G,37,4,16,3,10,1,1,0,4,4,2,1,0,4,3,12,TRUE,2014-02-19,Albany,H
M. Richards,F,16,0,1,0,0,2,2,0,0,0,2,0,0,0,2,2,FALSE,2014-02-19,Albany,H
A. Ogundadegbe,F,7,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2014-02-19,Albany,H
M. Beck II,G,37,2,7,0,4,0,1,1,0,1,3,2,0,3,1,4,FALSE,2014-02-19,Albany,H
J. Rinaldi,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-19,Albany,H
TEAM,NA,NA,18,55,8,25,4,5,12,21,33,9,7,6,18,16,48,FALSE,2014-02-19,Albany,H
