player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ogundadegbe,F,7,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,TRUE,2013-11-26,Saint Peter's,A
N. Madray,F,26,1,7,1,4,0,0,0,3,3,0,0,0,3,2,3,TRUE,2013-11-26,Saint Peter's,A
R. Moquete,G,18,1,3,0,1,0,0,0,1,1,1,0,0,0,0,2,TRUE,2013-11-26,Saint Peter's,A
J. Reed,G,37,6,12,1,4,7,13,2,8,10,3,0,0,3,2,20,TRUE,2013-11-26,Saint Peter's,A
M. Beck II,G,35,3,9,1,6,0,1,0,2,2,2,4,0,2,4,7,TRUE,2013-11-26,Saint Peter's,A
M. Richards,F,14,2,2,0,0,0,0,0,6,6,0,1,0,1,4,4,FALSE,2013-11-26,Saint Peter's,A
R. Brown,F,9,2,3,0,0,0,0,1,0,1,0,0,1,2,3,4,FALSE,2013-11-26,Saint Peter's,A
R. Mansell,G,5,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-11-26,Saint Peter's,A
Y. Yacob,G,33,5,9,3,5,4,6,0,1,1,1,3,0,5,2,17,FALSE,2013-11-26,Saint Peter's,A
J. Rinaldi,G,16,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,FALSE,2013-11-26,Saint Peter's,A
TEAM,NA,NA,20,47,6,20,11,21,5,26,31,8,10,1,17,20,57,FALSE,2013-11-26,Saint Peter's,A
