player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Brown,F,20,7,9,0,0,3,4,2,4,6,1,0,0,2,3,17,TRUE,2014-02-27,Hartford,A
K. Waller,G,32,2,4,1,3,0,1,0,2,2,4,0,0,3,1,5,TRUE,2014-02-27,Hartford,A
J. Reed,G,41,10,19,2,4,11,11,5,8,13,1,2,0,3,4,33,TRUE,2014-02-27,Hartford,A
M. Beck II,G,40,4,7,1,2,0,0,0,2,2,1,5,0,0,4,9,TRUE,2014-02-27,Hartford,A
Y. Yacob,G,37,3,14,2,7,0,0,0,0,0,2,1,0,1,1,8,TRUE,2014-02-27,Hartford,A
M. Richards,F,18,1,1,0,0,0,0,1,2,3,1,0,0,2,5,2,FALSE,2014-02-27,Hartford,A
A. Ogundadegbe,F,9,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2014-02-27,Hartford,A
R. Moquete,G,23,3,6,3,4,0,0,0,1,1,0,1,0,0,5,9,FALSE,2014-02-27,Hartford,A
J. Rinaldi,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-27,Hartford,A
TEAM,NA,NA,30,61,9,20,14,16,10,19,29,11,9,0,13,24,83,FALSE,2014-02-27,Hartford,A
