player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ogundadegbe,F,20,1,2,0,0,2,2,1,2,3,1,5,0,2,2,4,TRUE,2014-01-15,Stony Brook,A
N. Madray,F,30,1,10,1,3,3,4,1,0,1,0,0,0,0,3,6,TRUE,2014-01-15,Stony Brook,A
Y. Yacob,G,34,4,10,3,6,3,4,0,0,0,1,1,0,3,1,14,TRUE,2014-01-15,Stony Brook,A
J. Reed,G,9,0,4,0,0,0,0,1,1,2,1,0,0,3,2,0,TRUE,2014-01-15,Stony Brook,A
M. Beck II,G,25,1,4,0,3,1,2,1,0,1,4,0,0,2,2,3,TRUE,2014-01-15,Stony Brook,A
M. Richards,F,26,1,4,0,0,0,1,2,3,5,0,1,0,2,3,2,FALSE,2014-01-15,Stony Brook,A
J. Williams,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-15,Stony Brook,A
R. Brown,F,14,1,1,0,0,1,2,0,0,0,0,0,0,3,3,3,FALSE,2014-01-15,Stony Brook,A
C. Rice,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-01-15,Stony Brook,A
K. Waller,G,15,2,2,2,2,0,0,0,4,4,1,2,0,1,0,6,FALSE,2014-01-15,Stony Brook,A
J. Rinaldi,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-15,Stony Brook,A
M. Smith,G,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,3,FALSE,2014-01-15,Stony Brook,A
R. Moquete,G,19,2,6,0,2,2,3,0,0,0,1,2,0,0,3,6,FALSE,2014-01-15,Stony Brook,A
TEAM,NA,NA,14,44,6,16,13,19,7,13,20,9,11,0,17,19,47,FALSE,2014-01-15,Stony Brook,A
