player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Richards,F,31,3,8,0,0,2,3,2,3,5,1,0,0,3,4,8,TRUE,2013-12-01,Colgate,H
N. Madray,F,11,3,5,1,1,1,1,1,1,2,0,0,0,1,3,8,TRUE,2013-12-01,Colgate,H
Y. Yacob,G,31,3,9,2,6,0,2,0,0,0,3,0,0,3,0,8,TRUE,2013-12-01,Colgate,H
J. Reed,G,18,0,8,0,0,1,2,0,4,4,2,0,1,2,1,1,TRUE,2013-12-01,Colgate,H
M. Beck II,G,30,5,8,3,5,1,1,0,1,1,2,1,0,2,0,14,TRUE,2013-12-01,Colgate,H
J. Williams,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-01,Colgate,H
R. Brown,F,15,3,4,0,0,4,5,0,1,1,0,0,0,0,1,10,FALSE,2013-12-01,Colgate,H
A. Ogundadegbe,F,16,2,3,0,0,1,1,2,1,3,1,0,0,0,2,5,FALSE,2013-12-01,Colgate,H
C. Rice,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-12-01,Colgate,H
R. Mansell,G,15,1,3,1,1,1,4,0,3,3,1,0,0,1,0,4,FALSE,2013-12-01,Colgate,H
J. Rinaldi,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2013-12-01,Colgate,H
R. Moquete,G,19,2,5,1,4,1,2,1,0,1,1,2,0,0,1,6,FALSE,2013-12-01,Colgate,H
TEAM,NA,NA,22,53,8,17,12,21,8,16,24,12,3,1,12,15,64,FALSE,2013-12-01,Colgate,H
