player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Brown,F,21,3,10,0,0,8,10,3,5,8,0,0,2,2,5,14,TRUE,2014-03-02,Vermont,H
A. Ogundadegbe,F,8,1,2,0,0,0,0,1,0,1,0,1,0,1,5,2,TRUE,2014-03-02,Vermont,H
J. Reed,G,41,6,13,1,2,17,21,4,10,14,2,1,1,7,5,30,TRUE,2014-03-02,Vermont,H
R. Moquete,G,40,2,6,0,3,2,2,0,1,1,1,1,0,0,3,6,TRUE,2014-03-02,Vermont,H
Y. Yacob,G,42,5,18,5,12,7,8,0,1,1,1,1,0,1,2,22,TRUE,2014-03-02,Vermont,H
M. Richards,F,12,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,FALSE,2014-03-02,Vermont,H
J. Williams,F,5,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2014-03-02,Vermont,H
K. Waller,G,27,0,1,0,0,6,8,3,3,6,1,2,0,1,5,6,FALSE,2014-03-02,Vermont,H
C. Rice,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2014-03-02,Vermont,H
M. Smith,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-02,Vermont,H
J. Rinaldi,G,16,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-03-02,Vermont,H
TEAM,NA,NA,18,52,6,17,40,49,14,21,35,6,6,3,12,33,82,FALSE,2014-03-02,Vermont,H
