player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Richards,F,11,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2013-11-16,Navy,H
N. Madray,F,29,2,6,0,2,5,6,2,1,3,0,0,0,2,1,9,TRUE,2013-11-16,Navy,H
Y. Yacob,G,30,1,6,1,5,4,6,0,1,1,1,1,0,1,4,7,TRUE,2013-11-16,Navy,H
R. Mansell,G,31,2,9,1,4,1,4,1,0,1,0,1,0,0,1,6,TRUE,2013-11-16,Navy,H
J. Reed,G,39,3,8,0,2,7,9,2,12,14,1,3,1,6,3,13,TRUE,2013-11-16,Navy,H
A. Ogundadegbe,F,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-11-16,Navy,H
R. Brown,F,4,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2013-11-16,Navy,H
R. Moquete,G,17,1,4,0,1,0,0,0,4,4,0,0,0,2,4,2,FALSE,2013-11-16,Navy,H
C. Rice,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-16,Navy,H
M. Beck II,G,31,3,9,0,5,5,6,0,3,3,0,1,0,5,4,11,FALSE,2013-11-16,Navy,H
J. Rinaldi,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-11-16,Navy,H
TEAM,NA,NA,13,46,2,19,22,31,6,25,31,3,6,1,18,20,50,FALSE,2013-11-16,Navy,H
