player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Richards,F,17,2,4,0,0,0,2,0,3,3,0,2,1,1,2,4,TRUE,2013-11-10,Brown,A
N. Madray,F,23,3,7,1,3,2,2,0,4,4,0,0,1,3,4,9,TRUE,2013-11-10,Brown,A
Y. Yacob,G,38,3,8,1,4,5,6,1,1,2,2,0,0,5,2,12,TRUE,2013-11-10,Brown,A
J. Reed,G,36,2,16,1,2,3,6,6,7,13,1,2,1,5,5,8,TRUE,2013-11-10,Brown,A
R. Mansell,G,14,0,3,0,0,2,2,0,1,1,0,1,0,1,2,2,TRUE,2013-11-10,Brown,A
A. Ogundadegbe,F,5,2,2,0,0,3,3,2,4,6,0,0,0,0,1,7,FALSE,2013-11-10,Brown,A
R. Brown,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-11-10,Brown,A
R. Moquete,G,29,1,5,0,2,0,3,1,1,2,0,0,0,0,4,2,FALSE,2013-11-10,Brown,A
M. Beck II,G,31,4,10,2,5,3,7,1,2,3,2,2,0,2,1,13,FALSE,2013-11-10,Brown,A
J. Rinaldi,G,3,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,FALSE,2013-11-10,Brown,A
TEAM,NA,NA,17,56,5,16,18,33,16,27,43,5,7,3,17,24,57,FALSE,2013-11-10,Brown,A
