player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Brown,F,10,1,3,0,0,0,0,1,1,2,0,1,0,0,4,2,TRUE,2014-01-09,New Hampshire,H
M. Richards,F,18,0,4,0,0,2,2,1,3,4,0,0,1,4,3,2,TRUE,2014-01-09,New Hampshire,H
R. Moquete,G,15,1,3,1,3,0,0,0,1,1,0,1,0,0,2,3,TRUE,2014-01-09,New Hampshire,H
J. Reed,G,21,4,8,0,0,2,2,1,3,4,0,1,0,1,1,10,TRUE,2014-01-09,New Hampshire,H
M. Beck II,G,28,4,7,3,5,0,0,0,1,1,0,0,0,3,1,11,TRUE,2014-01-09,New Hampshire,H
J. Williams,F,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2014-01-09,New Hampshire,H
A. Ogundadegbe,F,18,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,FALSE,2014-01-09,New Hampshire,H
N. Madray,F,27,8,9,4,4,1,2,1,5,6,0,2,1,1,3,21,FALSE,2014-01-09,New Hampshire,H
M. Smith,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-09,New Hampshire,H
Y. Yacob,G,29,4,7,0,2,0,2,0,4,4,12,2,0,3,2,8,FALSE,2014-01-09,New Hampshire,H
J. Rinaldi,G,5,1,1,0,0,2,2,1,0,1,0,0,0,0,0,4,FALSE,2014-01-09,New Hampshire,H
C. Rice,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-01-09,New Hampshire,H
K. Waller,G,15,2,3,2,3,0,0,0,4,4,0,1,0,0,1,6,FALSE,2014-01-09,New Hampshire,H
TEAM,NA,NA,25,47,10,19,7,10,6,29,35,12,8,2,16,21,67,FALSE,2014-01-09,New Hampshire,H
