player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Richards,F,21,1,3,0,0,0,0,0,4,4,2,0,0,2,3,2,TRUE,2013-12-31,Saint Joseph's,A
N. Madray,F,25,3,8,2,6,0,0,0,0,0,0,3,0,0,1,8,TRUE,2013-12-31,Saint Joseph's,A
K. Waller,G,25,4,8,1,3,4,4,0,2,2,1,1,0,1,0,13,TRUE,2013-12-31,Saint Joseph's,A
J. Reed,G,35,4,11,0,1,4,7,0,4,4,1,1,0,2,3,12,TRUE,2013-12-31,Saint Joseph's,A
M. Beck II,G,35,1,11,1,7,0,2,2,1,3,3,1,0,1,3,3,TRUE,2013-12-31,Saint Joseph's,A
J. Williams,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-31,Saint Joseph's,A
R. Brown,F,16,1,3,0,0,1,1,0,1,1,0,0,0,1,3,3,FALSE,2013-12-31,Saint Joseph's,A
C. Rice,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-31,Saint Joseph's,A
R. Moquete,G,24,1,6,1,5,0,0,0,4,4,1,1,0,0,2,3,FALSE,2013-12-31,Saint Joseph's,A
M. Smith,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-31,Saint Joseph's,A
J. Rinaldi,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-31,Saint Joseph's,A
TEAM,NA,NA,15,52,5,23,9,14,4,17,21,8,7,0,7,17,44,FALSE,2013-12-31,Saint Joseph's,A
