player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Richards,F,33,2,6,0,0,1,2,3,5,8,1,2,1,4,4,5,TRUE,2013-12-28,Bryant,H
N. Madray,F,27,3,9,3,7,0,1,0,2,2,1,0,1,1,4,9,TRUE,2013-12-28,Bryant,H
K. Waller,G,15,2,5,1,1,1,2,0,4,4,2,0,0,0,1,6,TRUE,2013-12-28,Bryant,H
J. Reed,G,37,6,12,0,0,4,11,6,5,11,0,3,1,3,2,16,TRUE,2013-12-28,Bryant,H
M. Beck II,G,37,3,13,2,6,2,3,0,1,1,10,4,0,1,0,10,TRUE,2013-12-28,Bryant,H
R. Brown,F,13,4,7,0,0,1,2,3,0,3,0,0,0,3,3,9,FALSE,2013-12-28,Bryant,H
R. Moquete,G,28,3,9,2,7,4,4,0,8,8,2,0,1,0,1,12,FALSE,2013-12-28,Bryant,H
M. Smith,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-12-28,Bryant,H
J. Rinaldi,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-12-28,Bryant,H
TEAM,NA,NA,23,61,8,21,13,25,14,28,42,16,9,4,14,18,67,FALSE,2013-12-28,Bryant,H
