player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ogundadegbe,F,14,1,2,0,0,1,1,1,1,2,0,2,0,3,1,3,TRUE,2013-11-23,Radford,H
N. Madray,F,23,5,6,2,3,1,2,2,3,5,0,1,0,3,4,13,TRUE,2013-11-23,Radford,H
R. Moquete,G,27,1,6,1,4,2,2,1,4,5,1,1,0,1,2,5,TRUE,2013-11-23,Radford,H
J. Reed,G,35,4,15,0,1,8,15,1,8,9,1,1,0,3,4,16,TRUE,2013-11-23,Radford,H
M. Beck II,G,30,1,7,1,4,4,5,0,2,2,2,1,0,3,1,7,TRUE,2013-11-23,Radford,H
M. Richards,F,28,5,6,0,0,2,2,4,3,7,1,0,0,2,3,12,FALSE,2013-11-23,Radford,H
R. Brown,F,8,0,0,0,0,0,0,0,1,1,1,1,0,1,3,0,FALSE,2013-11-23,Radford,H
R. Mansell,G,11,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2013-11-23,Radford,H
Y. Yacob,G,24,2,6,0,2,1,4,0,1,1,3,0,0,0,2,5,FALSE,2013-11-23,Radford,H
TEAM,NA,NA,20,51,4,14,19,31,13,24,37,9,7,0,16,21,63,FALSE,2013-11-23,Radford,H
