player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ogundadegbe,F,20,2,3,0,0,2,4,1,2,3,0,0,0,1,3,6,TRUE,2014-02-04,Stony Brook,H
R. Moquete,G,34,2,5,1,3,0,0,2,2,4,0,2,0,1,4,5,TRUE,2014-02-04,Stony Brook,H
K. Waller,G,24,0,3,0,2,0,0,0,2,2,0,0,0,1,2,0,TRUE,2014-02-04,Stony Brook,H
J. Reed,G,39,5,9,2,3,11,19,2,13,15,0,0,3,2,5,23,TRUE,2014-02-04,Stony Brook,H
Y. Yacob,G,29,2,9,1,5,2,4,0,3,3,2,0,0,6,4,7,TRUE,2014-02-04,Stony Brook,H
M. Richards,F,7,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,FALSE,2014-02-04,Stony Brook,H
R. Brown,F,14,1,2,0,0,4,4,2,3,5,0,0,0,0,3,6,FALSE,2014-02-04,Stony Brook,H
M. Beck II,G,29,1,7,1,5,3,4,0,1,1,1,0,0,2,3,6,FALSE,2014-02-04,Stony Brook,H
J. Rinaldi,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-04,Stony Brook,H
TEAM,NA,NA,13,38,5,18,22,35,8,27,35,4,2,4,15,27,53,FALSE,2014-02-04,Stony Brook,H
