player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Brown,F,22,2,4,0,0,0,0,0,4,4,0,0,0,2,1,4,TRUE,2014-03-08,Hartford,N
K. Waller,G,18,2,6,1,3,2,2,0,1,1,2,0,0,0,0,7,TRUE,2014-03-08,Hartford,N
J. Reed,G,31,2,12,0,2,3,5,2,3,5,2,2,1,3,4,7,TRUE,2014-03-08,Hartford,N
M. Beck II,G,36,3,10,2,7,0,0,0,1,1,2,0,0,3,3,8,TRUE,2014-03-08,Hartford,N
Y. Yacob,G,33,3,6,2,3,2,5,0,0,0,1,1,0,5,4,10,TRUE,2014-03-08,Hartford,N
M. Richards,F,17,1,3,0,0,0,0,3,2,5,1,0,0,1,2,2,FALSE,2014-03-08,Hartford,N
A. Ogundadegbe,F,8,0,2,0,1,1,2,1,3,4,0,1,0,0,0,1,FALSE,2014-03-08,Hartford,N
C. Rice,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-03-08,Hartford,N
M. Smith,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-03-08,Hartford,N
R. Moquete,G,22,1,5,1,4,0,0,1,0,1,0,0,0,0,1,3,FALSE,2014-03-08,Hartford,N
J. Rinaldi,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-08,Hartford,N
TEAM,NA,NA,14,49,6,20,8,14,10,21,31,9,4,1,16,16,42,FALSE,2014-03-08,Hartford,N
