player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Brown,F,11,0,0,0,0,1,2,0,1,1,0,0,0,3,1,1,TRUE,2014-01-29,UMBC,H
N. Madray,F,34,6,12,2,6,6,9,3,6,9,0,0,1,1,2,20,TRUE,2014-01-29,UMBC,H
M. Beck II,G,35,3,10,1,4,1,2,0,3,3,5,2,0,2,3,8,TRUE,2014-01-29,UMBC,H
Y. Yacob,G,33,3,11,1,5,4,5,0,0,0,1,0,0,1,2,11,TRUE,2014-01-29,UMBC,H
K. Waller,G,24,1,7,0,3,3,4,2,2,4,0,0,0,1,4,5,TRUE,2014-01-29,UMBC,H
A. Ogundadegbe,F,10,0,1,0,0,0,1,1,0,1,0,0,0,1,2,0,FALSE,2014-01-29,UMBC,H
M. Richards,F,9,0,1,0,0,2,2,0,0,0,1,0,0,0,5,2,FALSE,2014-01-29,UMBC,H
J. Rinaldi,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-29,UMBC,H
R. Moquete,G,18,1,2,0,1,0,0,0,1,1,0,0,0,1,0,2,FALSE,2014-01-29,UMBC,H
J. Reed,G,25,4,7,0,1,4,4,3,6,9,2,0,1,1,1,12,FALSE,2014-01-29,UMBC,H
TEAM,NA,NA,18,51,4,20,21,29,9,20,29,9,2,2,11,20,61,FALSE,2014-01-29,UMBC,H
