player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Brown,F,9,3,4,0,0,0,0,0,2,2,1,1,0,0,1,6,TRUE,2014-01-05,Maine,A
M. Richards,F,29,2,6,0,0,3,4,3,4,7,1,1,0,6,5,7,TRUE,2014-01-05,Maine,A
K. Waller,G,10,1,4,0,2,2,2,0,1,1,0,0,0,1,3,4,TRUE,2014-01-05,Maine,A
J. Reed,G,39,8,17,0,0,4,5,2,13,15,1,1,1,2,3,20,TRUE,2014-01-05,Maine,A
M. Beck II,G,37,2,7,1,5,0,2,0,2,2,10,0,0,2,2,5,TRUE,2014-01-05,Maine,A
A. Ogundadegbe,F,6,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2014-01-05,Maine,A
N. Madray,F,27,3,8,2,5,0,0,0,1,1,0,1,0,3,4,8,FALSE,2014-01-05,Maine,A
Y. Yacob,G,21,3,10,0,5,2,4,1,1,2,0,1,0,4,1,8,FALSE,2014-01-05,Maine,A
J. Rinaldi,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-05,Maine,A
R. Moquete,G,20,3,10,1,7,0,3,2,3,5,0,2,0,1,3,7,FALSE,2014-01-05,Maine,A
TEAM,NA,NA,25,67,4,24,12,22,12,31,43,13,7,1,19,22,66,FALSE,2014-01-05,Maine,A
