player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rodriguez,F,29,6,13,0,0,0,0,5,9,14,2,0,2,0,3,12,TRUE,2018-12-21,Wyoming,N
L. N'Guessan,C,9,2,2,0,0,2,4,0,2,2,0,0,1,3,5,6,TRUE,2018-12-21,Wyoming,N
P. Good,G,29,4,7,4,7,0,0,1,5,6,0,0,0,1,2,12,TRUE,2018-12-21,Wyoming,N
B. Hodges,G,28,5,7,0,0,1,2,2,3,5,3,1,1,3,3,11,TRUE,2018-12-21,Wyoming,N
D. Williamson,G,30,4,10,0,3,0,1,1,5,6,5,1,0,3,1,8,TRUE,2018-12-21,Wyoming,N
D. Bernard,F,12,1,4,0,2,0,0,2,3,5,0,2,0,1,2,2,FALSE,2018-12-21,Wyoming,N
J. Harrison Jr.,F,11,4,6,0,0,1,1,0,0,0,0,0,0,0,2,9,FALSE,2018-12-21,Wyoming,N
M. Armus,F,19,3,6,0,1,5,6,1,1,2,1,2,0,5,2,11,FALSE,2018-12-21,Wyoming,N
T. Boyd III,G,18,1,7,0,4,0,0,0,4,4,3,1,0,4,1,2,FALSE,2018-12-21,Wyoming,N
K. Tucker,G,15,1,6,1,4,0,0,0,2,2,0,1,1,0,5,3,FALSE,2018-12-21,Wyoming,N
TEAM,NA,NA,31,68,5,21,9,14,14,34,48,14,8,5,20,26,76,FALSE,2018-12-21,Wyoming,N
