player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Armus,F,29,4,8,0,0,0,2,5,6,11,2,0,1,2,4,8,TRUE,2018-11-17,Winthrop,A
J. Rodriguez,F,36,4,7,0,0,1,2,6,7,13,5,0,2,2,2,9,TRUE,2018-11-17,Winthrop,A
I. Tisdale,G,38,7,17,2,4,1,3,1,2,3,6,4,0,0,2,17,TRUE,2018-11-17,Winthrop,A
T. Boyd III,G,9,0,3,0,3,0,0,0,2,2,0,0,0,3,1,0,TRUE,2018-11-17,Winthrop,A
P. Good,G,33,5,14,4,13,0,0,0,2,2,1,1,0,1,1,14,TRUE,2018-11-17,Winthrop,A
J. Harrison Jr.,F,10,1,2,0,0,1,2,0,1,1,1,1,0,0,1,3,FALSE,2018-11-17,Winthrop,A
D. Bernard,F,5,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2018-11-17,Winthrop,A
D. Williamson,G,19,3,5,0,0,3,4,0,1,1,0,2,0,1,3,9,FALSE,2018-11-17,Winthrop,A
C. Curtis,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-11-17,Winthrop,A
K. Tucker,G,19,5,10,4,9,2,3,1,2,3,3,1,0,3,5,16,FALSE,2018-11-17,Winthrop,A
TEAM,NA,NA,29,67,10,29,8,16,17,25,42,19,9,3,16,22,76,FALSE,2018-11-17,Winthrop,A
