player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rodriguez,F,17,3,3,0,0,0,0,0,4,4,2,2,0,5,2,6,TRUE,2019-01-05,Chattanooga,H
L. N'Guessan,C,16,4,7,0,0,2,2,3,4,7,0,0,2,1,4,10,TRUE,2019-01-05,Chattanooga,H
P. Good,G,16,2,3,1,2,2,2,0,1,1,3,1,0,1,0,7,TRUE,2019-01-05,Chattanooga,H
B. Hodges,G,25,6,9,0,1,3,5,3,2,5,3,1,0,1,2,15,TRUE,2019-01-05,Chattanooga,H
D. Williamson,G,24,4,8,1,2,2,2,0,2,2,3,0,0,1,3,11,TRUE,2019-01-05,Chattanooga,H
D. Bernard,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-05,Chattanooga,H
J. Harrison Jr.,F,4,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2019-01-05,Chattanooga,H
M. Armus,F,25,2,4,0,0,4,4,1,9,10,1,1,2,0,1,8,FALSE,2019-01-05,Chattanooga,H
T. Boyd III,G,21,7,9,4,5,1,2,0,1,1,2,0,0,1,1,19,FALSE,2019-01-05,Chattanooga,H
C. Curtis,G,4,1,2,0,0,0,0,1,0,1,1,0,0,0,0,2,FALSE,2019-01-05,Chattanooga,H
T. Tiller,G,4,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,FALSE,2019-01-05,Chattanooga,H
I. Tisdale,G,20,2,3,0,1,1,3,0,2,2,4,0,0,0,3,5,FALSE,2019-01-05,Chattanooga,H
K. Tucker,G,17,3,7,3,6,0,0,0,4,4,2,2,1,1,1,9,FALSE,2019-01-05,Chattanooga,H
M. Rasnick,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-05,Chattanooga,H
TEAM,NA,NA,36,59,9,18,15,20,8,29,37,22,8,5,12,20,96,FALSE,2019-01-05,Chattanooga,H
