player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rodriguez,F,39,5,6,0,0,2,2,7,12,19,3,3,2,4,0,12,TRUE,2019-01-03,Samford,H
L. N'Guessan,C,6,1,1,0,0,1,2,0,0,0,0,1,0,1,2,3,TRUE,2019-01-03,Samford,H
P. Good,G,20,1,6,0,5,2,2,0,0,0,2,0,0,0,1,4,TRUE,2019-01-03,Samford,H
B. Hodges,G,17,0,3,0,2,2,4,2,2,4,0,0,0,3,5,2,TRUE,2019-01-03,Samford,H
D. Williamson,G,30,4,10,0,2,1,1,0,1,1,1,2,0,2,2,9,TRUE,2019-01-03,Samford,H
M. Armus,F,37,5,7,0,0,1,5,6,11,17,3,2,1,2,2,11,FALSE,2019-01-03,Samford,H
D. Bernard,F,6,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2019-01-03,Samford,H
J. Harrison Jr.,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-03,Samford,H
T. Boyd III,G,31,8,21,4,12,2,2,1,1,2,3,0,1,4,1,22,FALSE,2019-01-03,Samford,H
I. Tisdale,G,20,2,6,0,1,1,3,0,0,0,2,2,1,1,2,5,FALSE,2019-01-03,Samford,H
K. Tucker,G,17,4,9,3,7,0,0,1,0,1,2,1,0,1,1,11,FALSE,2019-01-03,Samford,H
TEAM,NA,NA,31,70,7,29,12,21,18,30,48,16,11,5,18,16,81,FALSE,2019-01-03,Samford,H
