player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harrison Jr.,F,3,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,TRUE,2019-03-02,Western Carolina,H
M. Armus,F,27,3,4,0,1,2,3,2,2,4,3,1,3,4,3,8,TRUE,2019-03-02,Western Carolina,H
P. Good,G,16,0,1,0,1,3,4,0,1,1,2,0,0,2,0,3,TRUE,2019-03-02,Western Carolina,H
B. Hodges,G,36,6,10,0,1,8,16,1,6,7,4,2,3,0,1,20,TRUE,2019-03-02,Western Carolina,H
I. Tisdale,G,30,5,8,3,5,0,1,0,1,1,2,3,0,0,2,13,TRUE,2019-03-02,Western Carolina,H
J. Rodriguez,F,29,3,6,0,0,0,0,0,5,5,2,0,0,3,2,6,FALSE,2019-03-02,Western Carolina,H
L. N'Guessan,C,7,0,0,0,0,0,2,0,1,1,1,0,0,1,3,0,FALSE,2019-03-02,Western Carolina,H
T. Boyd III,G,27,8,11,6,9,2,4,0,2,2,2,0,0,3,3,24,FALSE,2019-03-02,Western Carolina,H
D. Williamson,G,25,2,4,0,0,1,2,0,2,2,1,0,0,1,1,5,FALSE,2019-03-02,Western Carolina,H
TEAM,NA,NA,28,46,9,17,16,32,3,22,25,17,6,6,14,17,81,FALSE,2019-03-02,Western Carolina,H
