player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Armus,F,31,5,15,0,0,1,3,7,2,9,0,0,3,2,4,11,TRUE,2018-11-06,Georgia State,A
J. Rodriguez,F,28,2,6,0,0,2,2,6,7,13,1,0,0,2,3,6,TRUE,2018-11-06,Georgia State,A
I. Tisdale,G,28,6,11,0,4,7,9,2,3,5,4,0,0,3,4,19,TRUE,2018-11-06,Georgia State,A
P. Good,G,32,2,8,2,7,0,0,1,5,6,4,1,0,1,1,6,TRUE,2018-11-06,Georgia State,A
B. Hodges,G,26,5,20,1,5,0,2,4,2,6,3,1,1,1,4,11,TRUE,2018-11-06,Georgia State,A
J. Harrison Jr.,F,5,3,3,0,0,0,0,2,0,2,0,0,0,1,2,6,FALSE,2018-11-06,Georgia State,A
D. Bernard,F,9,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2018-11-06,Georgia State,A
T. Boyd III,G,14,1,6,0,4,0,0,0,1,1,0,0,0,2,4,2,FALSE,2018-11-06,Georgia State,A
D. Williamson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-11-06,Georgia State,A
K. Tucker,G,25,1,4,1,3,2,2,1,0,1,0,3,0,0,2,5,FALSE,2018-11-06,Georgia State,A
TEAM,NA,NA,26,74,4,23,12,18,27,22,49,12,5,4,13,24,68,FALSE,2018-11-06,Georgia State,A
